dataset_id,municipio,province,zone_id,candidate_distributor,candidate_confidence,review_status,bulk_import_allowed,source_name,source_url,source_type,already_productive,notes
comunitat_valenciana,Alfauir,València,municipality:valencia::alfauir,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Xeresa,València,municipality:valencia::xeresa,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Sollana,València,municipality:valencia::sollana,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Petrer,Alacant,municipality:alacant::petrer,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Llocnou de la Corona,València,municipality:valencia::llocnou_de_la_corona,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,San Miguel de Salinas,Alacant,municipality:alacant::san_miguel_de_salinas,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Jérica,Castelló,municipality:castello::jerica,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Benicull de Xúquer,València,municipality:valencia::benicull_de_xuquer,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Quatretonda,València,municipality:valencia::quatretonda,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Alfondeguilla,Castelló,municipality:castello::alfondeguilla,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Cerdà,València,municipality:valencia::cerda,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Orihuela,Alacant,municipality:alacant::orihuela,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Catral,Alacant,municipality:alacant::catral,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Daya Vieja,Alacant,municipality:alacant::daya_vieja,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,el Genovés,València,municipality:valencia::el_genoves,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,la Pobla del Duc,València,municipality:valencia::la_pobla_del_duc,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Cervera del Maestre,Castelló,municipality:castello::cervera_del_maestre,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Algimia de Almonacid,Castelló,municipality:castello::algimia_de_almonacid,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Càlig,Castelló,municipality:castello::calig,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Almoines,València,municipality:valencia::almoines,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Novelé,València,municipality:valencia::novele,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Castelló de la Plana,Castelló,municipality:castello::castello_de_la_plana,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Catí,Castelló,municipality:castello::cati,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Teresa,Castelló,municipality:castello::teresa,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,l'Alcora,Castelló,municipality:castello::l_alcora,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,la Vall d'Alcalà,Alacant,municipality:alacant::la_vall_d_alcala,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,la Granja de la Costera,València,municipality:valencia::la_granja_de_la_costera,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Xàtiva,València,municipality:valencia::xativa,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Arañuel,Castelló,municipality:castello::aranuel,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Benifallim,Alacant,municipality:alacant::benifallim,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Moncada,València,municipality:valencia::moncada,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Benejúzar,Alacant,municipality:alacant::benejuzar,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Ademuz,València,municipality:valencia::ademuz,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Simat de la Valldigna,València,municipality:valencia::simat_de_la_valldigna,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Zucaina,Castelló,municipality:castello::zucaina,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Xixona,Alacant,municipality:alacant::xixona,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Almàssera,València,municipality:valencia::almassera,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Ontinyent,València,municipality:valencia::ontinyent,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Beniatjar,València,municipality:valencia::beniatjar,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Benicolet,València,municipality:valencia::benicolet,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Sagra,Alacant,municipality:alacant::sagra,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Camporrobles,València,municipality:valencia::camporrobles,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Rafal,Alacant,municipality:alacant::rafal,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Banyeres de Mariola,Alacant,municipality:alacant::banyeres_de_mariola,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Novetlè,València,municipality:valencia::novetle,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Morella,Castelló,municipality:castello::morella,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Vallés,València,municipality:valencia::valles,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Elx,Alacant,municipality:alacant::elx,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Gorga,Alacant,municipality:alacant::gorga,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Fuente la Reina,Castelló,municipality:castello::fuente_la_reina,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Toga,Castelló,municipality:castello::toga,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Vallanca,València,municipality:valencia::vallanca,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Callosa d'en Sarrià,Alacant,municipality:alacant::callosa_d_en_sarria,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Formentera del Segura,Alacant,municipality:alacant::formentera_del_segura,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Forcall,Castelló,municipality:castello::forcall,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Eslida,Castelló,municipality:castello::eslida,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,El Toro,Castelló,municipality:castello::el_toro,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Beneixida,València,municipality:valencia::beneixida,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Beniarrés,Alacant,municipality:alacant::beniarres,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Sueca,València,municipality:valencia::sueca,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Godelleta,València,municipality:valencia::godelleta,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Picassent,València,municipality:valencia::picassent,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Azuébar,Castelló,municipality:castello::azuebar,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Castelló,València,municipality:valencia::castello,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Soneja,Castelló,municipality:castello::soneja,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Villanueva de Viver,Castelló,municipality:castello::villanueva_de_viver,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Canals,València,municipality:valencia::canals,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Fuentes de Ayódar,Castelló,municipality:castello::fuentes_de_ayodar,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
