dataset_id,municipio,candidate_distributor,candidate_confidence,review_status,bulk_import_allowed,source_name,source_url,source_type,last_reviewed,notes
andalucia,Larva,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Las Cabezas de San Juan,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Las Gabias,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Las Navas de la Concepción,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Las Tres Villas,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Láujar de Andarax,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Lebrija,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Lecrín,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Lentegí,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Lepe,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Líjar,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Linares,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Linares de la Sierra,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Lobras,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Loja,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Lopera,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Lora de Estepa,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Lora del Río,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Los Barrios,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Los Blázquez,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Los Corrales,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Los Gallardos,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Los Guájares,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
andalucia,Los Marines,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,needs_municipal_review,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"e-distribución declara presencia en Andalucía, pero no se asume cobertura completa municipal sin revisión; hay distribuidoras locales."
