dataset_id,zone_id,municipality,province,research_wave,regional_context_candidate,candidate_distributor,evidence_class,source_ids,repo_evidence_hits,repo_evidence_files,review_status,import_eligible,review_notes
castilla_la_mancha,municipality:guadalajara::galve_de_sorbe,Galve de Sorbe,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::galapagos,Galápagos,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::gascuena_de_bornova,Gascueña de Bornova,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::guadalajara,Guadalajara,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::henche,Henche,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::heras_de_ayuso,Heras de Ayuso,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::herreria,Herrería,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::hiendelaencina,Hiendelaencina,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::hijes,Hijes,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::hita,Hita,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::hombrados,Hombrados,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::hontoba,Hontoba,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::horche,Horche,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::hortezuela_de_ocen,Hortezuela de Océn,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::huertahernando,Huertahernando,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::hueva,Hueva,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::humanes,Humanes,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::huermeces_del_cerro,Huérmeces del Cerro,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::illana,Illana,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::iniestola,Iniéstola,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::irueste,Irueste,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::jadraque,Jadraque,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::jirueque,Jirueque,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::la_bodera,La Bodera,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::la_huerce,La Huerce,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::la_mierla,La Mierla,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::la_minosa,La Miñosa,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::la_olmeda_de_jadraque,La Olmeda de Jadraque,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::la_toba,La Toba,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::la_yunta,La Yunta,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::las_inviernas,Las Inviernas,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::las_navas_de_jadraque,Las Navas de Jadraque,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::ledanca,Ledanca,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::loranca_de_tajuna,Loranca de Tajuña,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::lupiana,Lupiana,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::luzaga,Luzaga,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::luzon,Luzón,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::majaelrayo,Majaelrayo,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::malaguilla,Malaguilla,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::mandayona,Mandayona,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::mantiel,Mantiel,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::maranchon,Maranchón,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::marchamalo,Marchamalo,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::masegoso_de_tajuna,Masegoso de Tajuña,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::matarrubia,Matarrubia,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::matillas,Matillas,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::mazarete,Mazarete,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::mazuecos,Mazuecos,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::medranda,Medranda,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::megina,Megina,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::membrillera,Membrillera,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::miedes_de_atienza,Miedes de Atienza,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::millana,Millana,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::milmarcos,Milmarcos,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::mirabueno,Mirabueno,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::miralrio,Miralrío,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::mochales,Mochales,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::mohernando,Mohernando,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::molina_de_aragon,Molina de Aragón,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::monasterio,Monasterio,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::mondejar,Mondéjar,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::montarron,Montarrón,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::moratilla_de_los_meleros,Moratilla de los Meleros,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::morenilla,Morenilla,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::muduex,Muduex,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
castilla_la_mancha,municipality:guadalajara::malaga_del_fresno,Málaga del Fresno,Guadalajara,wave_2,UFD / i-DE,,regional_context_only,ufd_clm_official;ide_clm_official,0,,needs_municipal_primary_source,no,Zona dividida. Se exige contraste con DOCM/CNMC antes de publicar.
